0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.15897558443034546,-2.7541858372586883,0.28270066722851356,0.48305686197123876,1.1763367725136329,-0.8611830286220798,0.7284059502119085,-0.16507419287199454,0.06749183159762169,0.11990533687646017,-0.05426342892914782,0.3489218213899473
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.4127326017669172,-2.2068243112532446,0.30070051514612967,0.03734186300144233,0.8636277921790263,-0.7210246720658268,0.5244553079876736,-0.04540236552588856,0.1328908188429088,-0.027413272533822662,0.16714884685738385,0.12341277621671673
0.5530346182849805,-2.3230141683859626,0.30166804253775215,0.07575939490257072,0.7727740475798286,-0.660738876678005,0.486640909022464,-0.03400665355272069,0.19938981022814609,-0.0013551253307023206,0.12342021235318451,0.09236301829448151
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.16157698855866096,-2.7530619822565687,0.2823584088650698,0.4816094960839383,1.1754045145901828,-0.8598365940072035,0.7298640740081371,-0.16305090396189126,0.06772991973293926,0.11842638545336746,-0.055648896888816766,0.34831091082611104
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.1962416598623884,-2.6656571179375246,0.3845805580171492,0.2568719911411913,0.7370792223230161,-0.46332653682045466,0.5806543434677028,-0.0702044965804707,0.060710917359347534,0.2526402438042941,-0.1076568287158024,0.10396818426616788
1.2679488683288616,-2.662022001536683,0.37012924499207966,0.239258230299106,0.7109358249309777,-0.4542614474523945,0.5814185884527403,-0.05021528771807042,0.05647909097017679,0.22743516112595025,-0.11482180516371056,0.10477524716249786
1.1969167787724289,-2.6664309555366774,0.38509655069236587,0.25761454527371724,0.7370572861660766,-0.46350066175773713,0.5790058741384086,-0.07006201249608415,0.06107259219741244,0.252692266138459,-0.10759447149890831,0.10286909385351888
1.2293017303976355,-2.642910793100732,0.3712971807772078,0.21101087277576774,0.7034996048659609,-0.46530957799117356,0.5996299742897545,-0.05601007753803577,0.0687361072290361,0.2537427828873727,-0.10581167769525457,0.10333891256637408
1.1971602927076193,-2.6653872069900237,0.384382908154084,0.25589354892527194,0.7360420466859463,-0.46327790265725266,0.580539002908581,-0.07014500974068312,0.06078249702526482,0.2528046834517181,-0.10724867069275518,0.10383737870624457
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.46132302025658223,-2.674674908268985,0.28612986523976147,0.33012650419098605,1.0562256093104498,-0.539970349688277,0.605733720046459,-0.16801624944943352,0.08474403814637171,0.19982304485521526,0.05617350652210032,0.09426054250922203
0.4598461641521202,-2.6778532254831235,0.28690992434720197,0.33095535362655576,1.0551870089806532,-0.538995662682634,0.6058319442456628,-0.16725836808133945,0.08655290655145596,0.20048571672400453,0.055628091867881556,0.09426714474391039
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.4737329468835071,-2.6595800703752164,0.2692255879663654,0.3018178163365576,1.0450915703751926,-0.5341449466889685,0.6363380622339527,-0.15067773208939553,0.08848285199942768,0.18343099112235933,0.031766455560300985,0.0858017194319496
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.46156896271170395,-2.676585349058495,0.287723293360661,0.33092594076776954,1.054515649127696,-0.5391618430863561,0.6051820475217484,-0.16738068398990621,0.08614670147567786,0.19984542803641053,0.05497675864160315,0.09338547734302993
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.2718037988366349,-2.627849472982155,0.31584071102528477,0.1832960748753688,0.7248642837750872,-0.4334525576664212,0.6174892028362159,-0.03908390428827145,0.057229498970685425,0.22142443974631046,-0.12771615741241538,0.10214409915940845
1.2307075728181374,-2.6490223106333555,0.3662883072140646,0.2539919832678157,0.7421686188528388,-0.44798103639241427,0.5865591684035537,-0.07795344410660088,0.03638935480654985,0.2250817391584242,-0.12493670682728766,0.10601135193415946
1.1974686083692427,-2.66495808646775,0.3846550394750163,0.2568254839560062,0.736049537515738,-0.46330834463726744,0.5804251233919627,-0.07001003856143792,0.059964882873424996,0.25139401329492866,-0.10838776294362519,0.10393765123082425
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.074461774589947,-3.2945297050370788,-0.09459523636840786,-0.17422840047251834,0.44820931422344634,-0.3847492288670091,0.4933397542884121,-0.1897292142994339,0.18127725548111773,0.1343811852401214,-0.31193079347034225,0.35495795367117194
-4.067430163610779,-3.3048136177521634,-0.12543597946905705,-0.20608388655402482,0.43039521179287976,-0.3911569053635115,0.4773241661298067,-0.19566189664163558,0.18160468074635722,0.1420871126332781,-0.30317590237848185,0.3493151096803412
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.061541616516444,-3.2918435741497976,-0.10328607348237939,-0.19960851244320205,0.4135857224887546,-0.41115286376315535,0.47648963706796904,-0.19165935020092784,0.17692866582386713,0.1266184243576642,-0.312948534148895,0.3538590136383478
-2.681521418759441,-2.479841420118301,-0.3406002851869786,-0.763125683904756,0.14122831794159546,-0.6680217290353202,0.4393809026801051,-0.2665364733452084,0.07373200681245844,-0.006088994474300044,-0.2917065299826887,0.3272498445604939
-4.35186202586773,-3.1560152738880944,-0.07002749893589755,-0.26695028839781937,0.46299527528009693,-0.38058099528851885,0.4048414106748969,-0.1568330707462855,0.14938757342780906,0.09375962396910663,-0.13490539104578667,0.18741232188264523
-3.5121756389287917,-2.197636304651629,0.6101896531346067,0.09685408672340014,0.5509635572144875,-0.4464792469677595,0.2288345215159198,-0.32699190878892925,0.035395776026035566,0.07564127806854357,-0.0946020256995738,0.16777476022215218
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.012910750199643,-3.031484415069365,-0.2947335478933147,-0.5869814286079975,0.4303413507814509,-0.3386731830080173,0.5073769988490654,-0.09777078612457958,0.2540176732648125,0.07995807178965257,-0.21183569893046686,0.04979693876490352
-4.064017433511012,-3.299642150070404,-0.1153652393958492,-0.1917898977735896,0.4398364264968582,-0.38976751123064324,0.4816805366683685,-0.19887360477430824,0.16742394115242523,0.12447321569342132,-0.30897112311886227,0.35647898511087406
-2.6577101802505054,-2.557493936911854,-0.7767304378011949,-0.8575737010705373,0.19349140852599592,-0.8013485570212462,0.3380593909788699,-0.06440629286826031,0.2882089882016627,0.17291713196229097,-0.042504298627498716,0.5148254197596913
-4.370368927015908,-3.1895525923551067,-0.08194533498166132,-0.2748066256387535,0.4575368175497809,-0.37429313709325995,0.4120926225266169,-0.1468220764023932,0.1548947457474681,0.08325349977573389,-0.14854748258883335,0.184379472348834
-3.0733200752746432,-3.366660547759527,-0.5019436331258726,-0.27757643396289394,0.23297532962621118,-0.3802865688947616,0.4753468119789345,-0.06421526491727331,0.2577600855916432,0.1330049760010692,-0.31928008658411455,-0.06238660660431682
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.04227865664975,-3.2742109508712316,-0.10223069932077541,-0.20196872061073975,0.4159846708874712,-0.4047289125774504,0.4755904808251345,-0.19981596872799617,0.16063693429504622,0.11575830759370549,-0.3079889714534623,0.3594228267375625
-3.7441936759945293,-2.6425839569306477,0.10782814610962059,-0.252265481218916,0.4655338589677679,-0.525428294040584,0.30605618604299917,-0.253719884764708,0.09573006906568551,0.10051758956753298,-0.05101421589279819,0.23420461964013983
-4.375293293853133,-3.1861023128635795,-0.09073275229161065,-0.2741946872123847,0.4675344257528968,-0.3684778608249398,0.4187055134338748,-0.14328088823224544,0.1593261194868357,0.09826409404415228,-0.13602047805714637,0.18236452227543057
-2.5752406395472733,-2.3976283254996695,-0.2633505628697833,-0.6622326547778706,0.2140066164758273,-0.5894422685431043,0.46793444996382777,-0.23976338602360395,0.06458478559321001,-0.02427775379651085,-0.25829246006239265,0.3196644315401479
-3.903128259755404,-3.230338481129687,-0.00442192158381593,-0.060851777105444524,0.5218309885961739,-0.2794667487730039,0.48588513286390017,-0.2014383659205239,0.15245212247736645,0.16864416544798638,-0.2363829719112578,0.24446715620264767
-2.977774932564555,-3.28358059301655,-0.49722116877574685,-0.25917915759157895,0.18744595468953193,-0.4126021951393944,0.3972179531089807,-0.10573628381990775,0.24048784901493847,0.17033350178864293,-0.2392171344867711,-0.05763863420944389
-4.31022511256873,-3.148299303216206,-0.08068153748911094,-0.18442960678661083,0.5116038463143736,-0.34640511764822574,0.41342436405205,-0.23043831820668725,0.120189957672992,0.12554785755626066,-0.11604134956726248,0.0643787264031678
-3.8846948446057894,-3.2145099894159297,-0.005404084091392854,-0.07394522388696549,0.5048682268082756,-0.29369452058639295,0.4775509235987121,-0.19685999385007855,0.16604197716082636,0.1822313413938567,-0.23249489569779158,0.2419606832816218
-2.5106181546820867,-2.4725146192809504,-0.630343267976489,-0.7241480235767302,0.25704674212763207,-0.6950035854776532,0.35679815857029956,-0.03663086442354938,0.29566743273250895,0.19718053325543977,0.006286571737166328,0.41162272998905286
-4.332236494497202,-3.1544488389608376,-0.08264438221145018,-0.18567046369439386,0.5129658532054776,-0.3472063505849539,0.4222375116179043,-0.22701815659897534,0.11974497049924968,0.11235383839776715,-0.12412571596440371,0.06674252987262726
-3.6980837704484206,-2.6545986794035845,0.058487400203157645,-0.2853717945067586,0.4119039529626391,-0.529092674022501,0.3298593172792237,-0.2741397341399433,0.05790087808596764,0.025121778106525626,-0.08249318018357842,0.15134063234513598
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-3.891810145411165,-3.212891387622909,0.008674398303615063,-0.06419377922996494,0.515350171267285,-0.28312149648432744,0.48345003634350464,-0.20651730156812803,0.14815236230170423,0.16324785716231335,-0.24415661719447107,0.24066415825342588
-4.070236407272285,-3.068775104985021,-0.22535690068651937,-0.4571409815944713,0.4927987611205434,-0.2538733665463663,0.5802944403454493,-0.13654286044353095,0.23756672222242028,0.06367054992267923,-0.2452078241741984,-0.09544891958221144
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-3.889212535517106,-3.2169502398576935,0.011540711533469604,-0.050233627805108455,0.52630738720677,-0.2708822310869725,0.48441256301253355,-0.1969366438259423,0.15847352102788814,0.17927791799817283,-0.22504005686252535,0.25183347635921893
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-4.334868759551813,-3.158710700805261,-0.086204334221865,-0.18659859400483372,0.5138206971478648,-0.3446136312570422,0.4257600208800504,-0.223290237433541,0.12379343125137367,0.1161412299492763,-0.12154433000298899,0.06809694068475017
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-1.7924973140552456,-2.240227288689174,-0.26401726155159344,-0.412557965092362,-0.11639881320455607,-0.8021402590451567,0.6573092292986533,-0.19765944729276408,-0.17134370259935355,-0.11411384337222806,-0.2566783872918973,0.5763670171360913
-3.878751902020784,-3.2049026866564323,-0.0012502063260432018,-0.06537613735335965,0.5073948033020856,-0.29486497071956175,0.4782866479464505,-0.21637158497595405,0.14635889680189326,0.1695293682245762,-0.2344687185589087,0.2594957547833944
1.8705995622368436,-1.834282047700904,-0.29287686528402684,-0.29111249731553757,0.7555170275676483,-0.9449291967085149,0.8502412671563332,-0.16608204024321588,0.1308896686475291,0.3339128941783636,-0.11809236229581488,0.1383118478004234
1.8790869185685175,-1.84124170327519,-0.2903074821662005,-0.28908338781887216,0.7501324289996759,-0.9364842003118664,0.8427851866374366,-0.16417611382208214,0.1318846442529037,0.3297152908088665,-0.11416126133165967,0.13586555913161427
